1968-12-25,0.07349666247940802
1968-12-26,0.07333974915911358
1968-12-27,0.07317037730833638
1968-12-30,0.07316674796601298
1968-12-31,0.07413585038212304
1969-01-01,0.07394458309203854
1969-01-02,0.07375785750298591
1969-01-03,0.07357651331712249
1969-01-06,0.0733996994328743
1969-01-07,0.075675938962096
1969-01-08,0.07736759649014756
1969-01-09,0.07740997299858088
1969-01-10,0.07728254304620179
1969-01-13,0.07711963498124166
1969-01-14,0.0773950951513008
1969-01-15,0.07761086852556483
1969-01-16,0.07764658968443741
1969-01-17,0.07766314673696799
1969-01-20,0.07740594864654804
1969-01-21,0.07719218696889783
1969-01-22,0.07694723483785038
1969-01-23,0.07679870342409414
1969-01-24,0.07676458363354731
1969-01-27,0.07651696144598076
1969-01-28,0.0762707101389296
1969-01-29,0.07602737893365516
1969-01-30,0.07579255027170369
1969-01-31,0.07556409775254165
1969-02-03,0.07544270697423715
1969-02-04,0.07523511004509893
1969-02-05,0.0750164578652151
1969-02-06,0.0748129173499008
1969-02-07,0.07469300770563499
1969-02-10,0.07448748954989737
1969-02-11,0.07428691925748034
1969-02-12,0.07409126234204381
1969-02-13,0.07390597912856867
1969-02-14,0.07372264726070929
1969-02-17,0.07355800403443948
1969-02-18,0.07507790828892351
1969-02-19,0.07627047339559143
1969-02-20,0.0767370754321157
1969-02-21,0.0773933871716782
1969-02-24,0.078026706080327
1969-02-25,0.07940007708621066
1969-02-26,0.07964980201330134
1969-02-27,0.0794604104044686
1969-02-28,0.07936075079303968
1969-03-03,0.07904966297154706
1969-03-04,0.07876095188404057
1969-03-05,0.07927820708070643
1969-03-06,0.0790674154868498
1969-03-07,0.08016227755237056
1969-03-10,0.07986384490841444
1969-03-11,0.07962556883335868
1969-03-12,0.07944787715906552
1969-03-13,0.07922471083606694
1969-03-14,0.07945301107574543
1969-03-17,0.07941812319537657
1969-03-18,0.07913078542174101
1969-03-19,0.0788833488834802
1969-03-20,0.07902331758343292
1969-03-21,0.07906751793460394
1969-03-24,0.07881245573079729
1969-03-25,0.07854127270690797
1969-03-26,0.07825668116994856
1969-03-27,0.07833110904935969
1969-03-28,0.07847780599554298
1969-03-31,0.07831072520465818
1969-04-01,0.07814795138435707
1969-04-02,0.07789230761424934
1969-04-03,0.07814078283561397
1969-04-04,0.07786822610097323
1969-04-07,0.07760214998614536
1969-04-08,0.07813275405715059
1969-04-09,0.07787595492268748
1969-04-10,0.07819952102822414
1969-04-11,0.07807174172884626
1969-04-14,0.07778926844293146
1969-04-15,0.07753271555721016
1969-04-16,0.07727264532764276
1969-04-17,0.07781345642421876
1969-04-18,0.07754216476934375
1969-04-21,0.07739413808558
1969-04-22,0.07774526726476022
1969-04-23,0.07748740694793846
1969-04-24,0.07721745408039041
1969-04-25,0.07712690939837677
1969-04-28,0.07701203395065404
1969-04-29,0.07684953858171403
1969-04-30,0.07721661951288417
1969-05-01,0.07765317884238208
1969-05-02,0.07739476111272298
1969-05-05,0.07731056660116409
1969-05-06,0.07722148172576151
1969-05-07,0.0771188728790828
1969-05-08,0.07690085027814708
1969-05-09,0.07675499126768956
1969-05-12,0.07650156144075623
1969-05-13,0.07629305401941383
1969-05-14,0.07618775633980929
1969-05-15,0.07638300029247719
1969-05-16,0.0762518850955504
1969-05-19,0.07600846454222979
1969-05-20,0.07655226121368025
1969-05-21,0.07704637173803917
1969-05-22,0.07692717095632869
1969-05-23,0.0766913154747668
1969-05-26,0.07643948395441234
1969-05-27,0.07624963693835869
1969-05-28,0.07668783714167535
1969-05-29,0.07653151153193989
1969-05-30,0.07632227979054036
1969-06-02,0.07611788795816461
1969-06-03,0.0761473158414678
1969-06-04,0.07603431716773726
1969-06-05,0.07579771880378829
1969-06-06,0.07556596365772901
1969-06-09,0.07586034437822166
1969-06-10,0.07661883271606307
1969-06-11,0.0770167183425281
1969-06-12,0.07781951185637107
1969-06-13,0.07960210654457196
1969-06-16,0.07937024910487689
1969-06-17,0.07924358465583314
1969-06-18,0.07920710396979677
1969-06-19,0.07895450612559081
1969-06-20,0.07938972315580221
1969-06-23,0.07963233571699417
1969-06-24,0.07978621017986574
1969-06-25,0.08055288672154187
1969-06-26,0.08041927360624819
1969-06-27,0.08009920520452962
1969-06-30,0.07976849919076305
1969-07-01,0.07960900607103741
1969-07-02,0.07946889222415637
1969-07-03,0.07986385277624757
1969-07-04,0.08004756032558288
1969-07-07,0.08022612860225162
1969-07-08,0.08035966876888269
1969-07-09,0.08199055155614614
1969-07-10,0.08226245490056924
1969-07-11,0.08438237145735354
1969-07-14,0.08402206537696034
1969-07-15,0.08536183098954575
1969-07-16,0.08509854100397517
1969-07-17,0.08559443547344872
1969-07-18,0.08535050007705186
1969-07-21,0.08551240009984623
1969-07-22,0.08566796792402792
1969-07-23,0.08751098758238851
1969-07-24,0.08728357105171972
1969-07-25,0.08697579189299981
1969-07-28,0.08746666172840925
1969-07-29,0.09143151523420147
1969-07-30,0.09156977058293272
1969-07-31,0.09119495246852866
1969-08-01,0.09453207511681001
1969-08-04,0.09686057903677958
1969-08-05,0.09642843097101526
1969-08-06,0.09587252489998478
1969-08-07,0.09551561071393269
1969-08-08,0.09486235558189707
1969-08-11,0.09421917783493294
1969-08-12,0.09391232283731869
1969-08-13,0.09389645721712098
1969-08-14,0.09327082325487655
1969-08-15,0.09309757075232837
1969-08-18,0.09295219143598303
1969-08-19,0.09275445040228582
1969-08-20,0.09237089931535591
1969-08-21,0.09177939505078789
1969-08-22,0.09123606140253214
1969-08-25,0.09097816362644841
1969-08-26,0.09117426389313775
1969-08-27,0.09109810020825135
1969-08-28,0.0905678733528925
1969-08-29,0.09011375992536935
1969-09-01,0.08998006783174914
1969-09-02,0.08984937883027191
1969-09-03,0.08932401649643791
1969-09-04,0.08923336516880248
1969-09-05,0.08942017402899372
1969-09-08,0.08924772062353697
1969-09-09,0.08977193229798948
1969-09-10,0.08965863140792416
1969-09-11,0.09132712294512509
1969-09-12,0.09121468498284085
1969-09-15,0.09064471915921699
1969-09-16,0.09036463552548664
1969-09-17,0.08981804495914295
1969-09-18,0.08938236443887623
1969-09-19,0.0889123868745025
1969-09-22,0.08847262793859188
1969-09-23,0.088053824629457
1969-09-24,0.08755352485639917
1969-09-25,0.08710834512272557
1969-09-26,0.08716578566181926
1969-09-29,0.08715038801505934
1969-09-30,0.08715693773866634
1969-10-01,0.08679169027213691
1969-10-02,0.08671902185191967
1969-10-03,0.08682658172151968
1969-10-06,0.08636091528565021
1969-10-07,0.08590176743414422
1969-10-08,0.08551689080196304
1969-10-09,0.08533828146853034
1969-10-10,0.08497328332426281
1969-10-13,0.08482528164423307
1969-10-14,0.08572306924491378
1969-10-15,0.08664161701902436
1969-10-16,0.08616630186600953
1969-10-17,0.08607466682953262
1969-10-20,0.08562798243169734
1969-10-21,0.08523063607121763
1969-10-22,0.08530788731015221
1969-10-23,0.08518645204820002
1969-10-24,0.08488232988195986
1969-10-27,0.0848154981066957
1969-10-28,0.0844001390166056
1969-10-29,0.08406466508519736
1969-10-30,0.08444012642686766
1969-10-31,0.08403478619312443
1969-11-03,0.08368542347903274
1969-11-04,0.08328193510838354
1969-11-05,0.08287978637623276
1969-11-06,0.08266008620035027
1969-11-07,0.08228186504081524
1969-11-10,0.08225018608652006
1969-11-11,0.0818733330652705
1969-11-12,0.08163169796177965
1969-11-13,0.08128629463263468
1969-11-14,0.08130415133078331
1969-11-17,0.08113402113772238
1969-11-18,0.08139830421955374
1969-11-19,0.08104935156378747
1969-11-20,0.08101237264153738
1969-11-21,0.08190481864345112
1969-11-24,0.08201552336832468
1969-11-25,0.08277470635385221
1969-11-26,0.0824527867294332
1969-11-27,0.08217059229838933
1969-11-28,0.08189465126684288
1969-12-01,0.08185915363361548
1969-12-02,0.08204081537731953
1969-12-03,0.08212655564899836
1969-12-04,0.08317251212074048
1969-12-05,0.08289347111151289
1969-12-08,0.08263031989458039
1969-12-09,0.08378576795387258
1969-12-10,0.08341522493536736
1969-12-11,0.08302119849217197
1969-12-12,0.08262540319133238
1969-12-15,0.0823001251219483
1969-12-16,0.08200869246222332
1969-12-17,0.08261341135368333
1969-12-18,0.08251639499389128
1969-12-19,0.0843115940762192
1969-12-22,0.08441309331558573
1969-12-23,0.08490514098237029
1969-12-24,0.08473553358169544
1969-12-25,0.08544430759868932
1969-12-26,0.08612559021064271
1969-12-29,0.08617377464158903
1969-12-30,0.0862081664107075
1969-12-31,0.08584796006955633
1970-01-01,0.08564756112903053
1970-01-02,0.08545188748556333
1970-01-05,0.08609585972826704
1970-01-06,0.08589983958737277
1970-01-07,0.08600263282516624
1970-01-08,0.08557280672345986
1970-01-09,0.08512025525812333
1970-01-12,0.08478755460739101
1970-01-13,0.08496654964445152
1970-01-14,0.08452688770498432
1970-01-15,0.08415912757106654
1970-01-16,0.08373697799899163
1970-01-19,0.08392139863450632
1970-01-20,0.08525446784348896
1970-01-21,0.08482537518825622
1970-01-22,0.08439166708062729
1970-01-23,0.08396548716335496
1970-01-26,0.08460623177707073
1970-01-27,0.08538876593856363
1970-01-28,0.08534767767757197
1970-01-29,0.08579714626292717
1970-01-30,0.08689867086564533
1970-02-02,0.08715584845131884
1970-02-03,0.0871710726980435
1970-02-04,0.08800519438445167
1970-02-05,0.08803836440847632
1970-02-06,0.08767553447866601
1970-02-09,0.08745453810614096
1970-02-10,0.0874872675072942
1970-02-11,0.08785943501258603
1970-02-12,0.08803347994502608
1970-02-13,0.08758464962176286
1970-02-16,0.08712659454375066
1970-02-17,0.08664779550753324
1970-02-18,0.08622213423986179
1970-02-19,0.08693685639635818
1970-02-20,0.08651113694926968
1970-02-23,0.08610590422195497
1970-02-24,0.0857096257225035
1970-02-25,0.08525637998504419
1970-02-26,0.08674595780658328
1970-02-27,0.0865196931149546
1970-03-02,0.08644999336149078
1970-03-03,0.08598476368035032
1970-03-04,0.08577308649204328
1970-03-05,0.08538371807413372
1970-03-06,0.08493793866748628
1970-03-09,0.08498946412427212
1970-03-10,0.08564804395311909
1970-03-11,0.08520609588956364
1970-03-12,0.08477975768861104
1970-03-13,0.08459789954255206
1970-03-16,0.08456589248941446
1970-03-17,0.08535865440182329
1970-03-18,0.08501614504340416
1970-03-19,0.08462111937530721
1970-03-20,0.08427455684171345
1970-03-23,0.08411958224933945
1970-03-24,0.08372505459439698
1970-03-25,0.08416251212126427
1970-03-26,0.08762293471902197
1970-03-27,0.08713389140197403
1970-03-30,0.086655527659389
1970-03-31,0.08626848493825741
1970-04-01,0.08580739878258517
1970-04-02,0.08550798174849365
1970-04-03,0.08522226020987951
1970-04-06,0.08501872572553262
1970-04-07,0.0852179832085143
1970-04-08,0.08491943729951128
1970-04-09,0.08452382923186404
1970-04-10,0.08411171763215389
1970-04-13,0.08391314356204747
1970-04-14,0.0842379762584988
1970-04-15,0.08457335570316106
1970-04-16,0.08424154185986137
1970-04-17,0.08496999472521008
1970-04-20,0.08465411721852331
1970-04-21,0.0842493798693302
1970-04-22,0.08415754652125539
1970-04-23,0.08577373385800494
1970-04-24,0.08780035668009498
1970-04-27,0.0875336806580556
1970-04-28,0.08993776774271957
1970-04-29,0.0913167452268975
1970-04-30,0.09414933988536597
1970-05-01,0.09364367516035976
1970-05-04,0.09304315647591405
1970-05-05,0.09790105915752759
1970-05-06,0.09820582372102675
1970-05-07,0.09852031879175341
1970-05-08,0.09807963576139524
1970-05-11,0.09762522902394766
1970-05-12,0.09791575589080387
1970-05-13,0.09791554757041511
1970-05-14,0.09970869527060286
1970-05-15,0.10085082324192134
1970-05-18,0.10271356850706218
1970-05-19,0.10191829781806189
1970-05-20,0.10431077086976079
1970-05-21,0.10866834307420861
1970-05-22,0.11061413531577058
1970-05-25,0.10967715768353144
1970-05-26,0.11588958771633014
1970-05-27,0.11611843828342458
1970-05-28,0.1321001674378696
1970-05-29,0.13464167609865813
1970-06-01,0.1372821323810995
1970-06-02,0.13768905940705564
1970-06-03,0.13627489778652607
1970-06-04,0.13551629718670974
1970-06-05,0.13551148640000538
1970-06-08,0.1357835714904717
1970-06-09,0.13440350226628764
1970-06-10,0.13304412646118308
1970-06-11,0.1323201070496061
1970-06-12,0.13220055895183458
1970-06-15,0.13099114497014805
1970-06-16,0.12972093092347775
1970-06-17,0.1314106704334616
1970-06-18,0.1301463810020055
1970-06-19,0.12905387583689507
1970-06-22,0.128031271357433
1970-06-23,0.127045474626313
1970-06-24,0.1296766799424873
1970-06-25,0.12921583488852062
1970-06-26,0.1279480890607095
1970-06-29,0.1271030799786478
1970-06-30,0.1263356400141069
1970-07-01,0.1251779304600116
1970-07-02,0.12402246370270374
1970-07-03,0.12287779473758469
1970-07-06,0.12175316234984455
1970-07-07,0.1222366718162779
1970-07-08,0.12161461197475065
1970-07-09,0.12389267330034646
1970-07-10,0.12414529365872541
1970-07-13,0.12321119885657951
1970-07-14,0.12204944175285648
1970-07-15,0.12091944255712982
1970-07-16,0.12040545514192676
1970-07-17,0.12038561538415192
1970-07-20,0.1209513579454109
1970-07-21,0.11982678607600494
1970-07-22,0.11939973815676799
1970-07-23,0.11830269537386111
1970-07-24,0.11814234291483416
1970-07-27,0.11710948615678476
1970-07-28,0.11608351167042251
1970-07-29,0.11507791689701348
1970-07-30,0.11413956729957389
1970-07-31,0.11313034113855709
1970-08-03,0.11214437458388526
1970-08-04,0.11220732554261563
1970-08-05,0.11125022119227236
1970-08-06,0.11029996588793115
1970-08-07,0.10939536000652388
1970-08-10,0.1085146988182034
1970-08-11,0.10912760222458028
1970-08-12,0.10846452740118943
1970-08-13,0.10773486368041944
1970-08-14,0.10746059571231577
1970-08-17,0.10667368172493999
1970-08-18,0.10581272231574713
1970-08-19,0.10572747094309368
1970-08-20,0.10543777315300232
1970-08-21,0.10497293158668673
1970-08-24,0.10709715272308443
1970-08-25,0.10986568020780749
1970-08-26,0.10900245027569709
1970-08-27,0.10812512971901184
1970-08-28,0.1072403183705806
1970-08-31,0.10702943506841446
1970-09-01,0.10625944101772584
1970-09-02,0.10570831817396642
1970-09-03,0.10485522443845105
1970-09-04,0.10548653972562874
1970-09-07,0.10535898480867506
1970-09-08,0.10523522862007578
1970-09-09,0.10446529650340523
1970-09-10,0.1037036549110421
1970-09-11,0.10317486710075671
1970-09-14,0.10243608001312027
1970-09-15,0.10187159800951094
1970-09-16,0.10184677590179982
1970-09-17,0.10128646207073988
1970-09-18,0.10094948412319872
1970-09-21,0.10031004475076212
1970-09-22,0.10013970753832724
1970-09-23,0.0995042257252976
1970-09-24,0.10007312826808695
1970-09-25,0.10076608889231972
1970-09-28,0.10001336360677142
1970-09-29,0.09927440698579365
1970-09-30,0.09877007486725027
1970-10-01,0.09806430762437558
1970-10-02,0.09736232147938784
1970-10-05,0.0975115145206403
1970-10-06,0.09833711206144534
1970-10-07,0.09765677862266257
1970-10-08,0.09695882012383804
1970-10-09,0.09735445394012808
1970-10-12,0.09743511890920505
1970-10-13,0.09757275118650177
1970-10-14,0.09692827948339759
1970-10-15,0.0962498755405492
1970-10-16,0.0956912475642071
1970-10-19,0.09532943168036995
1970-10-20,0.09628118478170895
1970-10-21,0.09582389018840858
1970-10-22,0.09516878416081474
1970-10-23,0.09467785136166139
1970-10-26,0.09420132823954988
1970-10-27,0.09381240426109894
1970-10-28,0.09326704830563086
1970-10-29,0.09270926942061664
1970-10-30,0.09214609073119091
1970-11-02,0.09156706562878113
1970-11-03,0.09106758467539762
1970-11-04,0.09105910205550824
1970-11-05,0.09051673012695743
1970-11-06,0.0899998834218638
1970-11-09,0.08945851819839094
1970-11-10,0.08909726107805914
1970-11-11,0.0885812466822617
1970-11-12,0.08811188162142877
1970-11-13,0.08875864279972777
1970-11-16,0.08908599041005254
1970-11-17,0.08859283051382061
1970-11-18,0.08807698531748404
1970-11-19,0.08813118573293158
1970-11-20,0.08762931712037918
1970-11-23,0.08791331413184394
1970-11-24,0.08771278350105971
1970-11-25,0.08749549734294103
1970-11-26,0.08714971104764477
1970-11-27,0.08681192250786456
1970-11-30,0.08712846030016647
1970-12-01,0.0888251479494534
1970-12-02,0.08835609879465506
1970-12-03,0.08905563225673277
1970-12-04,0.08868866961886293
1970-12-07,0.08841478706472791
1970-12-08,0.08812799899253221
1970-12-09,0.08786653687738283
1970-12-10,0.08736504055498823
1970-12-11,0.08695270142608927
1970-12-14,0.0865798387320526
1970-12-15,0.08645000253696958
1970-12-16,0.08601574653805051
1970-12-17,0.08555917519704877
1970-12-18,0.08517210946733869
1970-12-21,0.08475294792747189
1970-12-22,0.08440577172878291
1970-12-23,0.08398453065676348
1970-12-24,0.08357504011382194
1970-12-25,0.08353594457618765
1970-12-28,0.08349731476410506
1970-12-29,0.08331541963640415
1970-12-30,0.08397148882098439
1970-12-31,0.08356678373365024
1971-01-01,0.08317546775179221
1971-01-04,0.08279274849451194
1971-01-05,0.08335312470664744
1971-01-06,0.0834717498327221
1971-01-07,0.08349893898173696
1971-01-08,0.0830915455331391
1971-01-11,0.08272146754664829
1971-01-12,0.08234934422181416
1971-01-13,0.08272612035429294
1971-01-14,0.08234822132641664
1971-01-15,0.08202182220717116
1971-01-18,0.08170636365015552
1971-01-19,0.08141587440711157
1971-01-20,0.08111838229103355
1971-01-21,0.08076467471341
1971-01-22,0.08059565294213886
1971-01-25,0.08061766364578897
1971-01-26,0.08043979378247589
1971-01-27,0.08015891646978465
1971-01-28,0.08036518569513205
1971-01-29,0.08014215090598949
1971-02-01,0.08017680005271047
1971-02-02,0.08020999910476494
1971-02-03,0.07987576075933657
1971-02-04,0.07961023346983284
1971-02-05,0.07930401748023459
1971-02-08,0.07915372930628567
1971-02-09,0.07914289311408995
1971-02-10,0.07883673217725094
1971-02-11,0.07854695756638005
1971-02-12,0.07847084875958657
1971-02-15,0.07845882497718487
1971-02-16,0.07844706045648285
1971-02-17,0.07819276108390671
1971-02-18,0.07814226909913645
1971-02-19,0.07833697667639153
1971-02-22,0.0789343272655721
1971-02-23,0.07974105116667869
1971-02-24,0.0796313833879133
1971-02-25,0.07977145802531954
1971-02-26,0.07946168255393694
1971-03-01,0.07922044320940731
1971-03-02,0.07897508090811349
1971-03-03,0.0786684891384978
1971-03-04,0.07836934195595596
1971-03-05,0.07907629300959007
1971-03-08,0.07976773428146691
1971-03-09,0.07962066608991347
1971-03-10,0.0793120094373859
1971-03-11,0.07901987833146216
1971-03-12,0.07871330446184968
1971-03-15,0.07842769822645466
1971-03-16,0.0792733328229729
1971-03-17,0.07915035104365205
1971-03-18,0.07884012363270736
1971-03-19,0.07854189865875028
1971-03-22,0.07828670307956369
1971-03-23,0.07816184619384242
